Log file open, 03/08/23 22:59:01
[2023.03.08-23.24.45:594][497]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.24.45:595][497]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.03.08-23.24.45:597][497]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.03.08-23.24.45:610][497]LogUObjectHash: Compacting FUObjectHashTables data took   4.49ms
[2023.03.08-23.24.45:678][498]LogPlayLevel: Display: Destroying online subsystem :Context_33
[2023.03.08-23.24.48:391][594]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.24.48:391][594]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.25.00:647][167]BlueprintLog: New page: Compile CheckpointPopup
[2023.03.08-23.25.00:756][167]LogUObjectHash: Compacting FUObjectHashTables data took   4.10ms
[2023.03.08-23.25.00:869][167]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.08-23.25.00:913][167]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/CheckpointPopup" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset" SILENT=true
[2023.03.08-23.25.01:089][167]LogSavePackage: Moving output files for package: /Game/UI/CheckpointPopup
[2023.03.08-23.25.01:091][167]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/CheckpointPopupDCDE965246EF8DB6DF0B3AA8E857C911.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset'
[2023.03.08-23.25.01:103][167]LogFileHelpers: InternalPromptForCheckoutAndSave took 233 ms (total: 4.57 sec)
[2023.03.08-23.25.01:138][167]AssetCheck: New page: Asset Save: CheckpointPopup
[2023.03.08-23.25.01:138][167]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/CheckpointPopup.CheckpointPopup
[2023.03.08-23.25.03:146][257]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.25.03:165][257]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.25.03:165][257]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:25:03)
[2023.03.08-23.25.03:165][257]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.03:173][257]LogPlayLevel: PIE: StaticDuplicateObject took: (0.007343s)
[2023.03.08-23.25.03:173][257]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.007407s)
[2023.03.08-23.25.03:173][257]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.25.03:173][257]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.25.03:174][257]LogPlayLevel: PIE: World Init took: (0.001029s)
[2023.03.08-23.25.03:270][257]LogUObjectHash: Compacting FUObjectHashTables data took   4.88ms
[2023.03.08-23.25.03:273][257]LogAudio: Display: Creating Audio Device:                 Id: 19, Scope: Unique, Realtime: True
[2023.03.08-23.25.03:273][257]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.25.03:273][257]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.25.03:273][257]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.25.03:273][257]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.25.03:273][257]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.25.03:274][257]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.25.03:274][257]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.25.03:274][257]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.25.03:275][257]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.25.03:275][257]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.25.03:275][257]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.08-23.25.03:280][257]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.08-23.25.03:342][257]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.03.08-23.25.03:342][257]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.08-23.25.03:342][257]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.08-23.25.03:342][257]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.08-23.25.03:344][257]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=19
[2023.03.08-23.25.03:345][257]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=19
[2023.03.08-23.25.03:348][257]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=19
[2023.03.08-23.25.03:348][257]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=19
[2023.03.08-23.25.03:348][257]LogInit: FAudioDevice initialized.
[2023.03.08-23.25.03:348][257]LogAudio: Display: Audio Device (ID: 19) registered with world 'TitleRoom_2'.
[2023.03.08-23.25.03:354][257]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.08-23.25.03:356][257]LogWorld: Bringing World /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 up for play (max tick rate 60) at 2023.03.08-23.25.03
[2023.03.08-23.25.03:357][257]LogWorld: Bringing up level for play took: 0.002176
[2023.03.08-23.25.03:360][257]LogOnline: OSS: Created online subsystem instance for: :Context_34
[2023.03.08-23.25.03:369][257]PIE: Server logged in
[2023.03.08-23.25.03:370][257]PIE: Play in editor total start time 0.205 seconds.
[2023.03.08-23.25.19:074][171]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.19:074][171]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.19:074][171]LogWorld: UWorld::CleanupWorld for TitleRoom_2, bSessionEnded=true, bCleanupResources=true
[2023.03.08-23.25.19:075][171]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.19:082][171]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.08-23.25.19:099][171]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.19:202][171]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.08-23.25.19:203][171]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.03.08-23.25.19:205][171]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.03.08-23.25.19:214][171]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.19:219][171]LogUObjectHash: Compacting FUObjectHashTables data took   3.91ms
[2023.03.08-23.25.19:287][172]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.03.08-23.25.20:358][231]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.25.20:369][231]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.25.20:369][231]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:25:20)
[2023.03.08-23.25.20:403][231]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.20:407][231]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004388s)
[2023.03.08-23.25.20:407][231]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.004433s)
[2023.03.08-23.25.20:407][231]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.25.20:408][231]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.25.20:408][231]LogPlayLevel: PIE: World Init took: (0.000824s)
[2023.03.08-23.25.20:491][231]LogUObjectHash: Compacting FUObjectHashTables data took   4.07ms
[2023.03.08-23.25.20:494][231]LogAudio: Display: Creating Audio Device:                 Id: 20, Scope: Unique, Realtime: True
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.25.20:494][231]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.25.20:494][231]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.25.20:495][231]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.25.20:495][231]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.25.20:496][231]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.08-23.25.20:499][231]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.08-23.25.20:581][231]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.03.08-23.25.20:582][231]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.08-23.25.20:582][231]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.08-23.25.20:582][231]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.08-23.25.20:583][231]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=20
[2023.03.08-23.25.20:584][231]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=20
[2023.03.08-23.25.20:587][231]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=20
[2023.03.08-23.25.20:587][231]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=20
[2023.03.08-23.25.20:587][231]LogInit: FAudioDevice initialized.
[2023.03.08-23.25.20:587][231]LogAudio: Display: Audio Device (ID: 20) registered with world 'TitleRoom_2'.
[2023.03.08-23.25.20:593][231]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.08-23.25.20:594][231]LogWorld: Bringing World /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 up for play (max tick rate 60) at 2023.03.08-23.25.20
[2023.03.08-23.25.20:595][231]LogWorld: Bringing up level for play took: 0.001985
[2023.03.08-23.25.20:599][231]LogOnline: OSS: Created online subsystem instance for: :Context_35
[2023.03.08-23.25.20:609][231]PIE: Server logged in
[2023.03.08-23.25.20:610][231]PIE: Play in editor total start time 0.241 seconds.
[2023.03.08-23.25.30:703][827]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.30:703][827]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.30:703][827]LogWorld: UWorld::CleanupWorld for TitleRoom_2, bSessionEnded=true, bCleanupResources=true
[2023.03.08-23.25.30:704][827]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.30:709][827]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.08-23.25.30:720][827]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.30:787][827]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.30:788][827]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.08-23.25.30:790][827]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.08-23.25.30:803][827]LogUObjectHash: Compacting FUObjectHashTables data took   4.13ms
[2023.03.08-23.25.30:858][828]LogPlayLevel: Display: Destroying online subsystem :Context_35
[2023.03.08-23.25.31:832][883]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.25.31:845][883]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.25.31:845][883]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:25:31)
[2023.03.08-23.25.31:845][883]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.31:849][883]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003946s)
[2023.03.08-23.25.31:849][883]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.003987s)
[2023.03.08-23.25.31:849][883]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.25.31:850][883]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.25.31:850][883]LogPlayLevel: PIE: World Init took: (0.001539s)
[2023.03.08-23.25.31:924][883]LogUObjectHash: Compacting FUObjectHashTables data took   2.92ms
[2023.03.08-23.25.31:926][883]LogAudio: Display: Creating Audio Device:                 Id: 21, Scope: Unique, Realtime: True
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.25.31:926][883]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.25.31:927][883]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.25.31:927][883]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.25.31:927][883]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.25.31:927][883]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.08-23.25.31:930][883]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.08-23.25.31:965][883]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.03.08-23.25.31:966][883]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.08-23.25.31:966][883]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.08-23.25.31:966][883]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.08-23.25.31:966][883]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2023.03.08-23.25.31:966][883]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=21
[2023.03.08-23.25.31:969][883]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2023.03.08-23.25.31:969][883]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2023.03.08-23.25.31:970][883]LogInit: FAudioDevice initialized.
[2023.03.08-23.25.31:970][883]LogAudio: Display: Audio Device (ID: 21) registered with world 'TitleRoom_2'.
[2023.03.08-23.25.31:973][883]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.08-23.25.31:973][883]LogWorld: Bringing World /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 up for play (max tick rate 60) at 2023.03.08-23.25.31
[2023.03.08-23.25.31:974][883]LogWorld: Bringing up level for play took: 0.001043
[2023.03.08-23.25.31:977][883]LogOnline: OSS: Created online subsystem instance for: :Context_36
[2023.03.08-23.25.31:983][883]PIE: Server logged in
[2023.03.08-23.25.31:984][883]PIE: Play in editor total start time 0.139 seconds.
[2023.03.08-23.25.39:503][326]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.39:506][326]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.39:506][326]LogWorld: UWorld::CleanupWorld for TitleRoom_2, bSessionEnded=true, bCleanupResources=true
[2023.03.08-23.25.39:506][326]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.39:518][326]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.08-23.25.39:527][326]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.25.39:597][326]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.25.39:597][326]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.08-23.25.39:600][326]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.08-23.25.39:611][326]LogUObjectHash: Compacting FUObjectHashTables data took   3.02ms
[2023.03.08-23.25.39:666][327]LogPlayLevel: Display: Destroying online subsystem :Context_36
[2023.03.08-23.25.46:068][705]Cmd: DELETE
[2023.03.08-23.25.46:069][705]Cmd: ACTOR DELETE
[2023.03.08-23.25.46:081][705]LogEditorActor: Deleted Actor: Checkpoint_Popup_C
[2023.03.08-23.25.46:155][705]LogUObjectHash: Compacting FUObjectHashTables data took   4.35ms
[2023.03.08-23.25.46:159][705]LogEditorActor: Deleted 1 Actors (0.088 secs)
[2023.03.08-23.25.49:221][880]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.25.49:234][880]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.25.49:234][880]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:25:49)
[2023.03.08-23.25.49:236][880]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.25.49:241][880]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004773s)
[2023.03.08-23.25.49:241][880]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.004814s)
[2023.03.08-23.25.49:241][880]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
