Log file open, 03/26/23 13:46:39
[2023.03.26-15.43.42:374][878]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=108
[2023.03.26-15.43.42:387][878]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.03.26-15.43.42:429][879]LogPlayLevel: Display: Destroying online subsystem :Context_136
[2023.03.26-15.43.48:247][225]Cmd: TRANSACTION UNDO
[2023.03.26-15.43.48:247][225]LogEditorTransaction: Undo Move Elements
[2023.03.26-15.43.57:123][732]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-15.43.57:131][732]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-15.43.57:131][732]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 17:43:57)
[2023.03.26-15.43.57:131][732]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-15.43.57:281][732]LogPlayLevel: PIE: StaticDuplicateObject took: (0.150333s)
[2023.03.26-15.43.57:282][732]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.150358s)
[2023.03.26-15.43.57:282][732]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-15.43.57:282][732]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-15.43.57:282][732]LogPlayLevel: PIE: World Init took: (0.000690s)
[2023.03.26-15.43.57:315][732]LogUObjectHash: Compacting FUObjectHashTables data took   1.11ms
[2023.03.26-15.43.57:317][732]LogAudio: Display: Creating Audio Device:                 Id: 109, Scope: Unique, Realtime: True
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-15.43.57:317][732]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-15.43.57:317][732]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-15.43.57:318][732]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-15.43.57:318][732]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-15.43.57:318][732]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-15.43.57:319][732]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-15.43.57:420][732]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-15.43.57:420][732]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-15.43.57:420][732]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-15.43.57:420][732]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-15.43.57:421][732]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=109
[2023.03.26-15.43.57:421][732]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=109
[2023.03.26-15.43.57:422][732]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=109
[2023.03.26-15.43.57:422][732]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=109
[2023.03.26-15.43.57:422][732]LogInit: FAudioDevice initialized.
[2023.03.26-15.43.57:422][732]LogAudio: Display: Audio Device (ID: 109) registered with world 'OrganicSection'.
[2023.03.26-15.43.57:425][732]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-15.43.57:435][732]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-15.43.57:436][732]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-16.43.57
[2023.03.26-15.43.57:436][732]LogWorld: Bringing up level for play took: 0.011073
[2023.03.26-15.43.57:438][732]LogOnline: OSS: Created online subsystem instance for: :Context_137
[2023.03.26-15.43.57:442][732]PIE: Server logged in
[2023.03.26-15.43.57:443][732]PIE: Play in editor total start time 0.312 seconds.
[2023.03.26-15.43.57:444][732]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-15.44.01:458][967]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-15.44.01:458][967]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-15.44.01:458][967]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-15.44.01:460][967]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-15.44.01:463][967]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-15.44.01:468][967]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-15.44.01:496][967]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-15.44.01:497][967]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=109
[2023.03.26-15.44.01:499][967]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=109
[2023.03.26-15.44.01:512][967]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.03.26-15.44.01:553][968]LogPlayLevel: Display: Destroying online subsystem :Context_137
[2023.03.26-15.44.04:962][171]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-15.44.04:971][171]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-15.44.04:971][171]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 17:44:04)
[2023.03.26-15.44.05:009][171]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-15.44.05:162][171]LogPlayLevel: PIE: StaticDuplicateObject took: (0.153260s)
[2023.03.26-15.44.05:162][171]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.153297s)
[2023.03.26-15.44.05:162][171]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-15.44.05:163][171]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-15.44.05:163][171]LogPlayLevel: PIE: World Init took: (0.000670s)
[2023.03.26-15.44.05:193][171]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.03.26-15.44.05:195][171]LogAudio: Display: Creating Audio Device:                 Id: 110, Scope: Unique, Realtime: True
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-15.44.05:196][171]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-15.44.05:196][171]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-15.44.05:196][171]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-15.44.05:196][171]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-15.44.05:196][171]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-15.44.05:198][171]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-15.44.05:300][171]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-15.44.05:300][171]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-15.44.05:300][171]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-15.44.05:300][171]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-15.44.05:300][171]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=110
[2023.03.26-15.44.05:300][171]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=110
[2023.03.26-15.44.05:302][171]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=110
[2023.03.26-15.44.05:302][171]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=110
[2023.03.26-15.44.05:302][171]LogInit: FAudioDevice initialized.
[2023.03.26-15.44.05:302][171]LogAudio: Display: Audio Device (ID: 110) registered with world 'OrganicSection'.
[2023.03.26-15.44.05:304][171]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-15.44.05:315][171]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-15.44.05:315][171]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-16.44.05
[2023.03.26-15.44.05:315][171]LogWorld: Bringing up level for play took: 0.011031
[2023.03.26-15.44.05:317][171]LogOnline: OSS: Created online subsystem instance for: :Context_138
[2023.03.26-15.44.05:321][171]PIE: Server logged in
[2023.03.26-15.44.05:322][171]PIE: Play in editor total start time 0.351 seconds.
[2023.03.26-15.44.05:323][171]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-15.44.14:929][740]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-15.44.14:929][740]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-15.44.14:929][740]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-15.44.14:930][740]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-15.44.14:934][740]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-15.44.14:939][740]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-15.44.14:967][740]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-15.44.14:969][740]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=110
[2023.03.26-15.44.14:970][740]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=110
[2023.03.26-15.44.14:984][740]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.03.26-15.44.15:026][741]LogPlayLevel: Display: Destroying online subsystem :Context_138
[2023.03.26-15.44.47:969][624]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:004][626]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:021][627]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:037][628]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:054][629]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:070][630]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:087][631]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:103][632]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:120][633]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:136][634]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:420][651]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:453][653]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
[2023.03.26-15.44.48:486][655]LogNavigation: Warning: Exporting geometry with too many verticies (1276776). This might cause performance and memory issues. Simplify collision or change GeometryExportVertexCountWarningThreshold. See 'StaticMeshComponent /Game/MainLevels/OrganicSection.OrganicSection:PersistentLevel.StaticMeshActor_33.StaticMeshComponent0'.
