Log file open, 03/21/23 11:21:27
[2023.03.21-12.06.45:836][708]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.21-12.06.45:836][708]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.21-12.06.45:836][708]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.21-12.06.45:836][708]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.21-12.06.45:837][708]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=24
[2023.03.21-12.06.45:837][708]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=24
[2023.03.21-12.06.45:838][708]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=24
[2023.03.21-12.06.45:838][708]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=24
[2023.03.21-12.06.45:838][708]LogInit: FAudioDevice initialized.
[2023.03.21-12.06.45:838][708]LogAudio: Display: Audio Device (ID: 24) registered with world '2dSectionTest'.
[2023.03.21-12.06.45:840][708]LogLoad: Game class is 'BP_Gamemode_C'
[2023.03.21-12.06.45:845][708]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.03.21-12.06.45:845][708]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.03.21-12.06.45
[2023.03.21-12.06.45:845][708]LogWorld: Bringing up level for play took: 0.005035
[2023.03.21-12.06.45:847][708]LogOnline: OSS: Created online subsystem instance for: :Context_34
[2023.03.21-12.06.45:850][708]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=871.504 Y=280.000 Z=92.013
[2023.03.21-12.06.45:850][708]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.06.45:850][708]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.06.45:850][708]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.03.21-12.06.45:851][708]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.03.21-12.06.45:851][708]PIE: Server logged in
[2023.03.21-12.06.45:851][708]PIE: Play in editor total start time 0.109 seconds.
[2023.03.21-12.06.45:852][708]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.21-12.06.51:192][ 23]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-12.06.51:192][ 23]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-12.06.51:192][ 23]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.03.21-12.06.51:193][ 23]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-12.06.51:193][ 23]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.03.21-12.06.51:197][ 23]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.21-12.06.51:201][ 23]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-12.06.51:239][ 23]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.21-12.06.51:240][ 23]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.03.21-12.06.51:241][ 23]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.03.21-12.06.51:246][ 23]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-12.06.51:248][ 23]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.03.21-12.06.51:284][ 24]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.03.21-12.06.52:269][ 82]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.21-12.06.52:279][ 82]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.03.21-12.06.52:282][ 82]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.21-12.06.52:282][ 82]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.21-12.06.52:282][ 82]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 423 us)
[2023.03.21-12.06.52:282][ 82]LogWorldPartition: Display: GenerateStreaming took 186 us (total: 5 ms)
[2023.03.21-12.06.52:283][ 82]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.21-12.06.52:283][ 82]PIE: New page: PIE session: 2dSectionTest (21 Mar 2023, 12:06:52)
[2023.03.21-12.06.52:283][ 82]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-12.06.52:289][ 82]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006404s)
[2023.03.21-12.06.52:289][ 82]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.006431s)
[2023.03.21-12.06.52:289][ 82]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.21-12.06.52:290][ 82]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.03.21-12.06.52:290][ 82]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.21-12.06.52:290][ 82]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.21-12.06.52:290][ 82]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.21-12.06.52:291][ 82]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.03.21-12.06.52:291][ 82]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 1.85 sec)
[2023.03.21-12.06.52:291][ 82]LogPlayLevel: PIE: World Init took: (0.002066s)
[2023.03.21-12.06.52:326][ 82]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2023.03.21-12.06.52:328][ 82]LogAudio: Display: Creating Audio Device:                 Id: 25, Scope: Unique, Realtime: True
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.21-12.06.52:328][ 82]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.21-12.06.52:328][ 82]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.21-12.06.52:328][ 82]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.21-12.06.52:328][ 82]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.21-12.06.52:328][ 82]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.21-12.06.52:330][ 82]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.21-12.06.52:370][ 82]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.21-12.06.52:370][ 82]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.21-12.06.52:370][ 82]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.21-12.06.52:370][ 82]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.21-12.06.52:371][ 82]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=25
[2023.03.21-12.06.52:371][ 82]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=25
[2023.03.21-12.06.52:372][ 82]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=25
[2023.03.21-12.06.52:372][ 82]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=25
[2023.03.21-12.06.52:372][ 82]LogInit: FAudioDevice initialized.
[2023.03.21-12.06.52:372][ 82]LogAudio: Display: Audio Device (ID: 25) registered with world '2dSectionTest'.
[2023.03.21-12.06.52:374][ 82]LogLoad: Game class is 'BP_Gamemode_C'
[2023.03.21-12.06.52:379][ 82]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.03.21-12.06.52:379][ 82]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.03.21-12.06.52
[2023.03.21-12.06.52:380][ 82]LogWorld: Bringing up level for play took: 0.005376
[2023.03.21-12.06.52:381][ 82]LogOnline: OSS: Created online subsystem instance for: :Context_35
[2023.03.21-12.06.52:384][ 82]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=871.504 Y=280.000 Z=92.013
[2023.03.21-12.06.52:384][ 82]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.06.52:384][ 82]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.06.52:384][ 82]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.03.21-12.06.52:385][ 82]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.03.21-12.06.52:385][ 82]PIE: Server logged in
[2023.03.21-12.06.52:385][ 82]PIE: Play in editor total start time 0.106 seconds.
[2023.03.21-12.06.52:386][ 82]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.21-12.07.20:472][760]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-12.07.20:472][760]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-12.07.20:472][760]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.03.21-12.07.20:472][760]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-12.07.20:473][760]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.03.21-12.07.20:477][760]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.21-12.07.20:481][760]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-12.07.20:518][760]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-12.07.20:518][760]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2023.03.21-12.07.20:520][760]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2023.03.21-12.07.20:528][760]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2023.03.21-12.07.20:562][761]LogPlayLevel: Display: Destroying online subsystem :Context_35
[2023.03.21-12.11.14:657][622]LogSlate: Window 'Project Settings' being destroyed
[2023.03.21-12.11.43:972][269]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.21-12.11.44:088][269]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.03.21-12.11.44:177][269]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.21-12.11.44:407][269]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.21-12.11.44:408][269]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/BP_ThirdPersonCharacter193D43F34DE8B48C8F0AC78DB749B3AF.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.21-12.11.44:415][269]LogFileHelpers: InternalPromptForCheckoutAndSave took 237 ms (total: 3.95 sec)
[2023.03.21-12.11.44:420][269]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.21-12.11.44:420][269]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.21-12.11.45:836][345]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.21-12.11.45:844][345]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.03.21-12.11.45:847][345]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.21-12.11.45:847][345]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.21-12.11.45:847][345]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 428 us)
[2023.03.21-12.11.45:847][345]LogWorldPartition: Display: GenerateStreaming took 190 us (total: 5 ms)
[2023.03.21-12.11.45:847][345]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.21-12.11.45:847][345]PIE: New page: PIE session: 2dSectionTest (21 Mar 2023, 12:11:45)
[2023.03.21-12.11.45:871][345]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-12.11.45:878][345]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006672s)
[2023.03.21-12.11.45:878][345]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.006710s)
[2023.03.21-12.11.45:878][345]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.21-12.11.45:878][345]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.03.21-12.11.45:879][345]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.21-12.11.45:879][345]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.21-12.11.45:879][345]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.21-12.11.45:880][345]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.03.21-12.11.45:880][345]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 1.85 sec)
[2023.03.21-12.11.45:880][345]LogPlayLevel: PIE: World Init took: (0.002157s)
[2023.03.21-12.11.45:918][345]LogUObjectHash: Compacting FUObjectHashTables data took   1.17ms
[2023.03.21-12.11.45:926][345]LogAudio: Display: Creating Audio Device:                 Id: 26, Scope: Unique, Realtime: True
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.21-12.11.45:926][345]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.21-12.11.45:926][345]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.21-12.11.45:926][345]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.21-12.11.45:926][345]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.21-12.11.45:926][345]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.21-12.11.45:928][345]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.21-12.11.45:971][345]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.21-12.11.45:971][345]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.21-12.11.45:971][345]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.21-12.11.45:971][345]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.21-12.11.45:972][345]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=26
[2023.03.21-12.11.45:972][345]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=26
[2023.03.21-12.11.45:973][345]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=26
[2023.03.21-12.11.45:973][345]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=26
[2023.03.21-12.11.45:973][345]LogInit: FAudioDevice initialized.
[2023.03.21-12.11.45:973][345]LogAudio: Display: Audio Device (ID: 26) registered with world '2dSectionTest'.
[2023.03.21-12.11.45:975][345]LogLoad: Game class is 'BP_Gamemode_C'
[2023.03.21-12.11.45:980][345]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.03.21-12.11.45:980][345]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.03.21-12.11.45
[2023.03.21-12.11.45:981][345]LogWorld: Bringing up level for play took: 0.005500
[2023.03.21-12.11.45:983][345]LogOnline: OSS: Created online subsystem instance for: :Context_36
[2023.03.21-12.11.45:986][345]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=871.504 Y=280.000 Z=92.013
[2023.03.21-12.11.45:986][345]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.11.45:986][345]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-12.11.45:986][345]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.03.21-12.11.45:987][345]LogGameState: Match State Changed from WaitingToStart to InProgress
